,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
769,0.0,1.1692817974334175,1.1752886500958135,1.193905756813305,1.1945568677266836,1.1950789651828366,1.1954554802072368,1.1966527907548221,1.2012793145018816,1.204992168588901,1.2074298641122343,1.2111681336844953,1.2130529374087868,1.2137992005389568,1.2176040822197545,1.2198398500515242,1.226131116316621,1.2280102928045442,1.228473181998182,1.2322004365180954
770,0.0,1.3539461314249908,1.3846985855414207,1.4100176808936342,1.4141994088996162,1.423180826558317,1.4321314256849056,1.4327080190196444,1.437911217284277,1.4402296067374276,1.4500558378475505,1.4500817986701608,1.4502397751807237,1.4531875472912896,1.4557250847056997,1.4576654122538815,1.4598545974300543,1.4656169443936524,1.4669761804275006,1.4682159264697694
771,0.0,1.7500458950544417,1.7965050198181696,1.8148241182910976,1.8204957260515968,1.838247649748613,1.8477159949880666,1.849188806173521,1.851094902679344,1.8556347686869914,1.8685622204855865,1.8697889583343126,1.871924744671763,1.8727036432615882,1.8796061715928807,1.879944559851301,1.8821423792341903,1.8961391996890358,1.8979087070351408,1.9027565177774246
772,0.0,0.948453894511611,0.9758224621060829,0.9874355789448178,1.0036260540584565,1.0095176093655995,1.0112457465443367,1.0189638407537551,1.0287355364184836,1.029203411651831,1.0323877097424052,1.0337802188312677,1.0353853967556297,1.0404555182440547,1.042488467071318,1.0446371570572266,1.051564483381724,1.053200311110684,1.0534237441250343,1.0584979704564463
773,0.0,0.9347022143645781,0.9374378120698356,0.9487982366046339,0.9696890366840041,0.9770764692950928,0.9786075505683531,0.9851875746741634,0.9896717785342564,0.9904895319102495,0.9912381204507625,0.9931152713823826,0.9968712838707658,1.0009152360023175,1.001212124872368,1.0018508518535598,1.0072103052639774,1.0076048169387448,1.0092978689307952,1.0117685607194482
774,0.0,0.9234190104968424,0.930170178563224,0.9331599736446606,0.9349668360255072,0.9359783149336609,0.9365402402700174,0.9415990917201881,0.9485752935827281,0.9605595403824124,0.9613509692931866,0.9625918711984316,0.9626227051894038,0.9702375740358603,0.9734075753850561,0.9743827573310317,0.9780658873447069,0.97863681744497,0.979458024854798,0.9824410018294769
775,0.0,0.8727454686518991,0.8756621330222347,0.9240379718457667,0.9275485863827655,0.93178977107707,0.951819010739613,0.9521752662065049,0.9563635533241996,0.9576558204279816,0.961030264135901,0.9688228812542937,0.9689661616625194,0.9704926805221529,0.9745991301381862,0.9753877389133145,0.975445598682774,0.9757655785693304,0.9766682243702806,0.9770122100166385
776,0.0,1.1012119964185505,1.1068644225586126,1.1420704552445147,1.146858741062391,1.1535978935859692,1.155965250870446,1.1607235829267053,1.1628601924185225,1.1649748655816623,1.169556836539869,1.1706685851278622,1.1721979585329119,1.1734932157567035,1.177338119122411,1.1842994048279376,1.1847951328197543,1.1853192850668255,1.1862657319782806,1.1869307458492566
777,0.0,0.8758414154044951,0.8993791782702428,0.9075568809516503,0.9115152953478443,0.9246097554971393,0.9343468982395053,0.9370284982834064,0.940181196605761,0.9421672912668447,0.9525046477864494,0.9619305768549044,0.9628739803903307,0.9676817754687671,0.9743958899782947,0.975423018603284,0.9758951914879866,0.9774787970450146,0.9818626608769121,0.9824610053981849
778,0.0,0.8433252461393859,0.9120383143674936,0.9413471584445617,0.9421672912668447,0.9425849577811374,0.9433211169206337,0.9487982366046339,0.9582842859434962,0.9592811346876765,0.9608916206710548,0.9652746331336652,0.9674044146952092,0.967913791868196,0.9721820687243826,0.9724994393898437,0.9734475095449618,0.9792017092787759,0.9841036481337782,0.9846614520850511
779,0.0,1.03955571579715,1.0571957519404842,1.0578232586108838,1.090237755758021,1.0913105606694946,1.0921828506687932,1.1043790689514323,1.1052908102406822,1.1099217721335213,1.1124097519960292,1.1124342468549226,1.1131277550122707,1.1140066070383312,1.114539190922099,1.1147789451720442,1.1168547009703338,1.1197388044737402,1.1201131372710744,1.1208849249182777
780,0.0,1.1456635134207644,1.2677993869937254,1.2837250669212408,1.2909935389318004,1.3000585221040737,1.3222741852325064,1.327328631747767,1.3289544690905226,1.3301200103086672,1.3328103794612138,1.3363849750255996,1.3371026475779353,1.339811916606187,1.347366915191086,1.3551824499806113,1.356730253626833,1.3578875199322775,1.3638059921339967,1.3744544587304648
781,0.0,1.153692119449532,1.1643639362321574,1.1739518200294843,1.1754636044629274,1.1786868295501192,1.1827226540934497,1.1886188043555217,1.1964275766594294,1.1966905279079896,1.197631076782353,1.2007434475497678,1.2028872596884252,1.2047165420773265,1.205858192662826,1.2065458983282185,1.2090684723479437,1.2114876336036637,1.2153303677873746,1.2153529683818873
782,0.0,1.1856646419850951,1.1953059261218761,1.198422573214175,1.21562740794432,1.2160754003842882,1.2165192027710905,1.2166832316992526,1.2244087088391475,1.2258228798214958,1.2267626983697972,1.2267798849590204,1.2303047912204403,1.2329971870264307,1.2381537035975119,1.242369456673773,1.2457535945194758,1.2462588980159615,1.259930223084879,1.2627853994379703
783,0.0,0.9892737457173245,1.0050094620507224,1.0084504579276545,1.015740957047381,1.0370795725283366,1.0477113572806374,1.0584802506200501,1.0614182425756904,1.0671000114371592,1.071474923328611,1.0724875038787176,1.073556796081421,1.0763547278809025,1.0795710590725611,1.0802608783498335,1.0812971917505632,1.0826903984779717,1.0850403153727328,1.0913576287609743
784,0.0,0.78711667911245,0.7935639359279009,0.8123623522196087,0.8183428521918767,0.8559940520933038,0.8620400377142368,0.8651107994885132,0.8667948981723907,0.8729926496831041,0.8752321346403876,0.8782401587761509,0.8805854045035135,0.8812270290704463,0.8869316110236337,0.8918453638099897,0.8994308286096302,0.899682383020046,0.9040159665888738,0.9056221264445318
785,0.0,1.1434203812995982,1.160345616944827,1.1606773034547195,1.1787928692795722,1.1813209623174568,1.1859731313452206,1.1940225620577334,1.194548652607113,1.196781886773563,1.209292101874296,1.2099507357453716,1.2117294168689676,1.2168827809580944,1.2175725618100397,1.2193293083187084,1.2193360300279261,1.2204426892908509,1.2239613838730292,1.2265067133492153
786,0.0,0.9462803223261913,0.9766813531680684,0.9808113331381627,0.9898338737240735,1.0043182249503424,1.0051633383456646,1.007706735182404,1.0117587042085163,1.0120783612746427,1.0229618215217986,1.0248823206830735,1.0267364066711342,1.0293099816160425,1.0315052500128998,1.0315422665005591,1.0319904530496855,1.0335374388189513,1.0352843532373244,1.0352887719339479
787,0.0,1.0952096034086105,1.1195810626524334,1.1250064725668185,1.1285601243398022,1.132445946022849,1.1365584139750948,1.1402455806934948,1.1432821292152484,1.1444858179722541,1.1474447306057591,1.151123838324855,1.1532782937495518,1.1551808342387266,1.1552775689578807,1.1563810250267585,1.1569619628011125,1.1607218497941207,1.16078652183278,1.1619794631108975
788,0.0,0.8207326366624788,0.8528431768443732,0.865636451758256,0.8819816414472136,0.8975930622958369,0.9002410316990923,0.9123284544473746,0.923619810133346,0.9253143175273181,0.9258191544539448,0.9263376668643345,0.9298495272744711,0.9321633589471502,0.9357626920135685,0.9398969502627531,0.9403230808599408,0.9491638122092375,0.9526536158330712,0.9532644173644272
789,0.0,0.9809140273751572,0.9871488664825341,0.9992308352318319,1.0024730595403466,1.0313555662229401,1.0522260562025905,1.0592410362362201,1.059631766256377,1.0604173702233797,1.0630920024462007,1.0658023180687057,1.0707577786901743,1.0737811631962966,1.075289661485075,1.0790584460742842,1.081320079677829,1.0815609780600586,1.081571642054699,1.0869715373751148
790,0.0,1.2397769998895034,1.257231934056674,1.267400112476038,1.2725169394651452,1.2741103640819618,1.2764146953131286,1.2866861835196348,1.2886223334168856,1.298797978665629,1.302374844483491,1.303310369193995,1.3077411970273833,1.3121289833212617,1.3132399412577267,1.3155225083301645,1.3177887522590437,1.3191267403937659,1.3194530326752383,1.3202847725177596
791,0.0,1.4301909010443379,1.4556575803090643,1.4558822126862843,1.4609787409805441,1.466341598658861,1.4669769962510977,1.4688328093826521,1.4754606108069104,1.47622990050638,1.4778164580393278,1.4792011694179414,1.4812689263235532,1.483989144488069,1.492116427084789,1.499215747559515,1.5010831315886004,1.5019934996772448,1.503654901793401,1.506839941636558
792,0.0,1.0337522524885614,1.0544221789204846,1.0673999153050375,1.0739561302300942,1.0787197161430324,1.0813588750008154,1.0917018960838778,1.0924340671497272,1.0990196100760363,1.0999029025500768,1.1000426715825047,1.1012127553672404,1.103634393678766,1.1048722133270792,1.105952064948383,1.1063083493116483,1.1064303796163333,1.1090467231807277,1.1097632110383728
793,0.0,1.1019328062131308,1.1034685063784735,1.115541743399885,1.1302013581203507,1.1344690055665332,1.1378892626129293,1.1439557630328103,1.1499600346592087,1.1575889614376853,1.1592878565773692,1.1629991240815178,1.1640243941568753,1.1665573830436937,1.168125178111602,1.1725436976835972,1.1744206759210931,1.1751212982775916,1.1773092366368596,1.1794402922282405
794,0.0,1.0416794810259122,1.0700371489241955,1.0741361620584156,1.0749905748579918,1.106799976136879,1.1076493468271091,1.111119037334916,1.1152033196861209,1.1206897134311957,1.1211294586152365,1.1230910967538823,1.1235359008168255,1.12547272575125,1.1298626093449267,1.1313730036792378,1.1340095630604528,1.1350689491737118,1.1424645537912768,1.1431232603372834
795,0.0,0.9880178184614982,1.0043295717061467,1.0190828913233585,1.0275708024853787,1.0278700460300436,1.0304490480438122,1.03489840095596,1.040425253916739,1.0484418381491372,1.0507675668181506,1.050855613480339,1.0549491909257789,1.0555705975657228,1.056723900142712,1.0616767935922602,1.062684664676521,1.062881680216436,1.0642553840264912,1.0717459541519667
796,0.0,1.2982376146662327,1.3174677829348431,1.3557976019648625,1.4093952101158924,1.4235898553993998,1.4397991553538976,1.4458862965682586,1.4497391271876687,1.4519692083405853,1.452026692437189,1.4544357754421666,1.46478720188773,1.4772977768658124,1.4802278335627284,1.480235450213982,1.4812165970689701,1.4823798118769826,1.4841792647163201,1.4848588730608518
797,0.0,0.8498376033440083,0.8830083733828814,0.9149985646823817,0.9346720132269197,0.940845532510047,0.9557979260647474,0.9665465000624779,0.9669128786611386,0.9784779574970531,0.978655982507708,0.9789855975994237,0.9807715324412726,0.9820365342530996,0.9903378630190164,0.9931225812159138,0.9985292535509603,1.012132891494025,1.0133521782033752,1.0148532867592386
798,0.0,1.0148662296872084,1.0639094992710663,1.0648277073485204,1.0769292078554933,1.0769429471681213,1.077393751140166,1.084116390275406,1.0845034469946895,1.0847920918635199,1.0869224946470424,1.0893472916012,1.09654509785114,1.0991231567697033,1.1019300702625254,1.1060267211842996,1.1070394605391038,1.108306138419023,1.1089692667914344,1.1093085236108924
799,0.0,1.156556243712532,1.215429068806806,1.2248680164030081,1.2390313245212192,1.2448622555382505,1.248548937017643,1.2546060135705368,1.2559108160662558,1.2622534670990113,1.2673637574185832,1.2702884310382836,1.2704632200997965,1.279595177153309,1.2799793224496983,1.2811689874438734,1.2824127406634565,1.2856310778590478,1.2870243542835749,1.290024250393317
800,0.0,1.134652023222844,1.1450654240300473,1.1852442452869418,1.2195022478213264,1.2267626983697972,1.2296929803980423,1.2310406891381316,1.2313712181592844,1.2327442885758466,1.2353206274537933,1.2434461882999137,1.2460555293397064,1.2489815211937054,1.2503129295378035,1.250908028602375,1.252436670433895,1.259328268590149,1.261643971922715,1.2616881486534899
801,0.0,0.9401376805100792,0.9735807441215862,0.9847064787891286,0.9876436126924268,0.9905226464671493,0.9933499726759533,0.9943780655190857,0.9962747046362569,1.0080508730817797,1.0123410805076616,1.0178372717340896,1.0217191073097769,1.0286236973183143,1.0302557248335407,1.0305906416124142,1.0335107246313118,1.034304075977788,1.0353074355306513,1.0432744001190213
802,0.0,0.8898752740080396,0.9084572869950588,0.9547957993638964,0.9633368938654341,0.9686715356149788,0.9753892378626172,0.9770105924860286,0.9806897259151081,0.9875252062169496,0.9887769757268441,0.9889270899608109,0.9915116588013018,0.9955268115541096,0.9991524186331961,0.9997550949972462,1.0005313667639955,1.0024310035318447,1.0042614275020183,1.008330996803455
803,0.0,0.9323208979852025,0.9851252687117139,1.0131570637756528,1.0238685656813566,1.0475352650660277,1.0496577497099897,1.0506567599631222,1.0519876760267073,1.0522935172530044,1.0537461799721024,1.0575072681783129,1.0646057614045528,1.065642727649061,1.0673275354751621,1.0679614574134937,1.0711735252976307,1.0720203821145775,1.0728464798399835,1.074010136351812
804,0.0,0.8606798809479734,0.8888127538094625,0.8911722198939704,0.9113321220597815,0.9407740061939773,0.9525238141959881,0.955355102117972,0.9766940569915271,0.9784779574970531,0.9826944214474005,0.9972368014432226,1.0004633470953408,1.0005509913684376,1.0048769645519102,1.0080059940000365,1.0156566340074302,1.0164021238036431,1.0234843575472035,1.02387359918534
805,0.0,0.9333359794996406,0.9463057640888826,0.9593820072338077,1.0191065801469843,1.0330643615662696,1.0372585100058413,1.0374422672741543,1.0441544668524099,1.0457664328491894,1.0492415103935004,1.0500396190395436,1.056536097658531,1.0566156185463473,1.06453630539224,1.0678298906125863,1.0701527199735652,1.0742895933767704,1.0761774581377095,1.0802205281058017
806,0.0,1.1331664624920783,1.1957733491486942,1.2078471660789671,1.2249182519751218,1.239505076808625,1.2399132059284936,1.258986004515315,1.26680842164681,1.271216039609523,1.2738409436202476,1.2770279384782985,1.2827867315657373,1.2889667946241892,1.290964928331877,1.2926996601374343,1.2983376284901693,1.3040395397096285,1.3067750045723048,1.3069947015867225
807,0.0,1.1815876505488847,1.2162428576561939,1.2493533028556103,1.279670398574397,1.285906232412962,1.289849029854138,1.3019700019258487,1.3123633878136758,1.3164206619703551,1.3173951064315639,1.3177906091521097,1.320735775259888,1.3358408749118789,1.336485634305835,1.3378725440739276,1.3381772468811024,1.3387480177750675,1.3388725190507687,1.3390026123080823
808,0.0,0.9129411896673867,0.9248377501100667,0.9260253482861502,0.9398466708820177,0.9419387540894459,0.9559291812191391,0.9571798151992416,0.9594825017939775,0.9624182706839984,0.9695769454943378,0.9770518919083548,0.9938648812523061,0.9941641139437005,0.9967506782186213,0.9972512362700334,0.9973219321001338,0.9974945000138621,0.998646414222978,1.004088399133186
809,0.0,0.8617817609501369,0.883263164821215,0.8925456202008578,0.9022789705876803,0.9353614198285274,0.9379343942416314,0.9387334201155797,0.9450645809307405,0.9525818168128862,0.9531926537091873,0.9575887206966185,0.9576546157432634,0.9576836032810537,0.963099768717314,0.9632586788389973,0.9680907206670688,0.970454072830341,0.9731769747041463,0.9772843471387317
810,0.0,1.0296771367881123,1.037894506138568,1.057040126705544,1.0579925872820426,1.080062825003229,1.0813406434487094,1.081470026228946,1.081708192251034,1.084949083675464,1.0901872338758436,1.0938220700364276,1.0945224911341156,1.0958632389349925,1.1017307448652793,1.1063223281944579,1.1126231475966384,1.1146467791265815,1.1157930523488029,1.1197041492898214
811,0.0,1.0752350045046648,1.119278262138086,1.152328287064868,1.153689933259251,1.157127491579085,1.1617839035990627,1.161793490649732,1.1630390365452081,1.1760557111836734,1.1774459199372993,1.1785764240812366,1.1871299126031656,1.1936226338300975,1.1961192409491643,1.1982643528038985,1.1998416576062256,1.2028772959811866,1.2042781519119738,1.2063686159062836
812,0.0,1.1450165789932363,1.1586746262854557,1.165281087751196,1.1683460353369521,1.1829415855345942,1.1872198664908415,1.1904678071001982,1.2045692006304558,1.2146493678410746,1.2172407038866724,1.2173127823920926,1.2187519434266727,1.2311574559175595,1.2377321022632228,1.2382347214186769,1.2390491762406415,1.2500498756977685,1.250920260962789,1.2514260382678477
813,0.0,2.9178313443496253,3.0365558850780996,3.0426889923564002,3.056353151100992,3.0975069495432823,3.100070606819088,3.1447410186472,3.1458172531452644,3.147691529630898,3.1662583854873216,3.179435977525493,3.183147919164552,3.1852667610779304,3.197460304112701,3.2018477787246256,3.2174806054960943,3.224363100516184,3.23167899350024,3.240663943565218
814,0.0,1.0383193972829592,1.0391733569878516,1.101432757496816,1.1017307448652793,1.109026126808996,1.1172007089854856,1.1220207413871095,1.126364972016511,1.134299874865006,1.1417817807273656,1.1427925130770489,1.1432851888853677,1.1455484066565376,1.1455877370589909,1.1523179236617236,1.156619712897859,1.162867709535495,1.163073440123485,1.1662784725872077
815,0.0,1.3289278034061227,1.329813533223009,1.3356804049894908,1.3440905889134658,1.355212675403948,1.3568440486521374,1.3708095892449212,1.3806733504046356,1.3807949333837517,1.381243295798815,1.3847478800081103,1.3854722498884557,1.390653760166886,1.3918358615487503,1.393320678157683,1.395454344065255,1.3984117769536637,1.4017851483716723,1.4038051964053149
816,0.0,0.8356904562272061,0.8677883198708538,0.8764884618407484,0.8810046923759538,0.8875318320995205,0.8932565800330702,0.8997458134379224,0.9014616506885924,0.9081445096009613,0.9090902856646818,0.9099449070487816,0.9121018651536101,0.9134090777221348,0.9139175738109597,0.9152979586624232,0.916401193875813,0.917753429639785,0.9184121091654867,0.9204039997191797
817,0.0,1.0261683030549522,1.1098639672340784,1.1099905182155447,1.1168669808748906,1.121538115198426,1.1216607274727215,1.122505177779888,1.128143726964868,1.1288014806876774,1.1288765092827513,1.1305442909729613,1.1347819958215972,1.1377460251290599,1.144186193962245,1.1459422906767334,1.1515719733508958,1.15483373552356,1.1566399660924025,1.1585022556199498
818,0.0,0.910424769813675,0.924485954827869,0.9264878291493738,0.950838054657667,0.9734057706419016,0.9782916919613259,0.978740538645319,0.9816378005024855,0.9825072763690267,0.9882492461876058,0.9982341744815516,0.9983479165361138,1.0001838828992478,1.000986137742523,1.0099159159288613,1.0172107015359775,1.0173503806684538,1.0228043176073685,1.0237226322515829
819,0.0,1.1196949271995704,1.1259674146747671,1.1299246568078336,1.132327305916842,1.1329316563427096,1.1385674058903335,1.1416430404198197,1.1424389343025199,1.1463523606632606,1.1486835889529714,1.1537918864241425,1.1542867749488823,1.1625618009873713,1.1660503863576814,1.1725484654856715,1.173664795878916,1.1737079946092182,1.1754848072746562,1.1763490573752513
820,0.0,0.9263350765766893,0.9338980849554065,0.949845539437682,0.9500381848279723,0.9562489341587341,0.962523018967816,0.9698188669107649,0.9720194082700943,0.9803542121170735,0.9848107878205281,0.9879967595304182,0.9880495486156379,0.9924897488280319,0.9930220696708432,0.9944921943187915,1.0021317554382294,1.0068526628111687,1.0071739302483065,1.0072796308053822
821,0.0,1.2049455551055654,1.2118215901317484,1.2204632542724665,1.2352796895079827,1.245017800030714,1.2560014267691761,1.259420748495603,1.261192678245283,1.2678800073828587,1.271169004744921,1.3048214359393864,1.315787841883446,1.3159419312830567,1.3175526291346757,1.3184497393293468,1.320261192089818,1.3208563224976377,1.3227078815049975,1.3232702604943343
822,0.0,0.9049308195673106,0.9264265902037947,0.9401376805100792,0.9464907527584224,0.9490105406096928,0.9490338156687782,0.9561615409974864,0.9600588624639754,0.9631915683371639,0.9741110743072595,0.9808978028585809,0.9842958048738495,0.9930479843540568,1.000496976509683,1.005418620605734,1.011607726844178,1.0152274690554022,1.0176582554748976,1.0246470591780286
823,0.0,1.2001106126908752,1.214561584155337,1.2192318572955096,1.237429388134405,1.2422968612638512,1.245534034674015,1.2485336143940267,1.257372978452403,1.272003742689664,1.2733281854627507,1.27409242288732,1.2741060010179304,1.277215885619528,1.277546519566251,1.291283650980186,1.2918953191611957,1.2928784241752938,1.294562535068962,1.297542248375886
824,0.0,1.0130095903523557,1.0221656449674816,1.034700119063982,1.0458580397914254,1.0542365138262872,1.0665447233960093,1.072416056910939,1.0761596316049984,1.0787591193159032,1.0908476380004026,1.0951064343712282,1.0954321766595116,1.0963406171607575,1.0967292681134808,1.1108307642317143,1.1127993997811185,1.1128126910838072,1.1130443021500813,1.1137191293776751
825,0.0,1.034392050032356,1.0346967959880964,1.047060085459643,1.0485451637084036,1.053985308586944,1.0626582038806016,1.0745537196949098,1.0869433444566636,1.0940543031184446,1.104489518556916,1.1121245244893403,1.1209432547209262,1.1222440988393554,1.1275426347316986,1.1371736014241343,1.1377613806556983,1.1412814854272249,1.145308397237954,1.1502375821570099
826,0.0,0.82998010711161,0.8390027200180359,0.8469485406753171,0.8593593868394207,0.8636836661977204,0.8638424081836454,0.865271202762347,0.876092337023697,0.8870533203030743,0.889672843170331,0.8979102751414686,0.899129005093919,0.9024676817787954,0.9033727039633445,0.9066641057065036,0.9073958375217447,0.9094663538000529,0.9108876712055441,0.9127062818125198
827,0.0,0.8754246729522719,0.876126223989114,0.8766905501722689,0.9000017021448733,0.9030778037384705,0.9039969608618321,0.9069605500215343,0.9093761831374464,0.9151245241792522,0.9184507783659827,0.9189462367124827,0.920004187138884,0.9207113536937342,0.921204783543605,0.924427409947164,0.9256410066259544,0.9284073493501064,0.9307144572313513,0.9307209585995458
828,0.0,1.0421521327924252,1.0745725748722832,1.08453459932785,1.1063550306796264,1.1236594213536923,1.1293701357744816,1.1366893108844853,1.1394338541812006,1.1428846333540317,1.1451820604328924,1.1455432868515585,1.1466011766821274,1.1488740066776908,1.1565303003002205,1.1565670481392942,1.1581670746165704,1.1588251948513628,1.1648350396044873,1.1715130172634671
829,0.0,1.0024285200058636,1.0200809059829274,1.036742034742238,1.0405469738185482,1.0505735493617225,1.0527191875336792,1.0544853059433406,1.056753576016198,1.0587154405283579,1.061884417423712,1.0635721747030409,1.0671114829144366,1.070476537555398,1.0717154464704877,1.0721427305752536,1.0744474446450283,1.0751576096119857,1.0756866463720296,1.0777498476669058
830,0.0,1.1317628548697396,1.1519376698282902,1.1691507822572784,1.171119796776455,1.1818119731428507,1.220733535224616,1.2219580506750964,1.2332206640428665,1.2359921976612946,1.240435700940561,1.243612121905849,1.2491401923358827,1.255653161547148,1.2572649706792076,1.2668169084021934,1.268940396195513,1.2706523906101967,1.2730155600527795,1.274625287230095
831,0.0,0.9502967918261075,0.9995816793324497,0.9997977940892744,1.01081363409546,1.021532256809724,1.029617377475602,1.0469294087304089,1.0517987736967933,1.055625953690153,1.057622815625483,1.0618779069755355,1.0647672785237365,1.0660171364725852,1.0674503424202273,1.0676794014672024,1.0718219358129255,1.0729549983840951,1.0732355675499643,1.073360718184283
832,0.0,0.9818662933322603,1.0869017736202522,1.1066357742023363,1.1401507526087236,1.1525627347283962,1.1731010638833783,1.1765988964672878,1.1846354781774262,1.1921285717241243,1.1974820290916837,1.2043685946461749,1.205547008466381,1.206059100631784,1.2070218557153958,1.2134081602143376,1.2178472133520264,1.21890410968119,1.22154852945689,1.221682393576386
833,0.0,1.3160287668923665,1.3368399464261163,1.353795787552364,1.3726948679753528,1.3764137126798537,1.3805252743376113,1.3896280253531703,1.4018739448409219,1.4020735370603608,1.4022060093914335,1.4051860267336587,1.406727336839585,1.4071033675778126,1.4132104687125242,1.4153531611008565,1.4205157694234996,1.4263021870773325,1.4288913156242555,1.4293906409598254
834,0.0,0.9296059098444966,0.9552790502636801,0.9665465000624779,0.9768689604920823,0.9917159646922623,0.9963390207125454,0.9979700195577333,1.0053450390210623,1.0077313284117124,1.0134643419326406,1.0193930052787632,1.021418080753286,1.0235553285452401,1.031268795837887,1.0325779229430354,1.034218311846088,1.0412568770895514,1.0454458650069753,1.0524690711435771
835,0.0,1.7538951795701931,1.7796534666586281,1.8171045158891925,1.8359504416233141,1.8474231294380656,1.8549334240252884,1.8883368278163286,1.8954057327439804,1.9089683909901094,1.932324604047069,1.9410594146693274,1.951432039036689,1.9599224749043664,1.962262268262392,1.96498360369904,1.9684882563692399,1.9699937432992969,1.975036119719796,1.977286969340999
836,0.0,0.8952191403274884,0.9321856431339387,0.9378904735492323,0.9454108652705527,0.9487677952483403,0.9690930462235188,0.9782405882890433,1.0077163278382062,1.0190002339071296,1.028834134646982,1.033188070667601,1.037727245958829,1.0413244448877486,1.048123353832816,1.0487084725163782,1.055619028161247,1.0562355662478635,1.0614108453432187,1.0684421565087523
837,0.0,1.0750493981405005,1.075802549443854,1.1067390437854405,1.1126833236244835,1.1317790853862886,1.1334852173224248,1.1401041579268543,1.1449254313887822,1.145402326371751,1.1455432868515585,1.1474443264197975,1.1477885500813696,1.152977662317147,1.1552000705823025,1.1616137255245285,1.1628661309143995,1.162903657806662,1.1669439642656554,1.167173381907917
838,0.0,1.912533684088305,1.9149497203155703,1.9344567337773133,1.9448219437911372,1.9475992314304271,1.967008492715212,1.9768410991963832,1.9779714760500662,1.9822967677776646,1.9956475868675454,1.9992323849756826,1.9992436544476737,2.0003425561520762,2.0016251943258996,2.00329027691365,2.009935331518635,2.016352940681714,2.0165553334099005,2.0169962377596558
839,0.0,0.7933180070571587,0.8252276681603969,0.8371034353590733,0.8374413739589333,0.8620400377142368,0.8649022399491336,0.8751995837681942,0.8859132116711992,0.8871970424786728,0.8959053561923336,0.8960232949385992,0.9080403918154815,0.9184432036254366,0.9296438533598329,0.9324887687500368,0.9363501262209782,0.9369178788370702,0.9384216494180776,0.9390732937346113
840,0.0,0.7427523258104142,0.7870137937079752,0.7933279890979648,0.8094000366598882,0.8124042465016441,0.8156161071525929,0.8170873460692213,0.8261152548310638,0.8280010736204889,0.8353076579087286,0.8353654223276288,0.8365759118219815,0.8370270966383946,0.8420629328157284,0.8499170296509064,0.8508827659402605,0.8538707629341257,0.8581336621810526,0.8589711762417573
841,0.0,0.6972594602492093,0.7154061380746003,0.7244919723854464,0.7577438730580721,0.7586584834255781,0.7639657127838062,0.7670592834283266,0.7702042849400372,0.7707633458515061,0.7778891626866444,0.7785393599552543,0.7863839462609945,0.7870137937079752,0.8007021707533667,0.8041433524573446,0.8048729958398255,0.8143903376954212,0.8147421426368725,0.8178041771095236
842,0.0,0.7785393599552543,0.7862526422505547,0.8069710549825347,0.8163653435070063,0.8200286324763915,0.8357023579980428,0.8405339818201404,0.8412770454119403,0.860367729537524,0.8617385922517602,0.8675750214662185,0.8692477358097832,0.8716673404471509,0.8756629690314258,0.8766495916077045,0.8833298475083602,0.8851154985618984,0.8852371474446618,0.8861293844814565
843,0.0,0.7639657127838062,0.7917316903612842,0.7987369615767975,0.8025744451995143,0.8198324409652313,0.8202048980637083,0.8235107485313573,0.8334095710022873,0.833684738748699,0.8383650158593553,0.8386791460537715,0.8424316337227704,0.8465152376053774,0.8467691309219113,0.848892983582395,0.8493972049491347,0.8538707629341257,0.8579080249618802,0.8670266896345546
844,0.0,0.8364306485830449,0.8446288159769659,0.8492335539363792,0.883057287227735,0.8907236427251977,0.8968774946264509,0.9013479902344846,0.9027155383480598,0.9117944038584341,0.9138616937907189,0.9139833763967522,0.922145392967431,0.9304394850334268,0.9317567984171344,0.9318658910113263,0.9344525969578393,0.9354933057189462,0.936814987781852,0.9368162827042865
845,0.0,0.8249019143983929,0.8449504117084439,0.8515645400300844,0.867822308533819,0.8698758066228933,0.8722663976848757,0.8761146233995402,0.8844200891720109,0.8908084054413533,0.891101323318279,0.8954251471959267,0.9074367470867319,0.9129578324681233,0.9146585627334018,0.9165858986370138,0.9186937170785165,0.9217821403829629,0.9225787358537325,0.9231434616833281
846,0.0,1.038246385653849,1.1128126910838072,1.1784792361433756,1.1804729027415755,1.1929561934572117,1.2124421086211303,1.2174876815301552,1.2205339650530131,1.224252258733459,1.227474108433779,1.2275430700997054,1.2335772931531015,1.2407745723466936,1.2420471960741182,1.251803891454112,1.2534498038639283,1.2535544543586608,1.2551212215636602,1.2584148449201285
847,0.0,1.0248154036475974,1.0297375449280517,1.043085635461215,1.0492035890830205,1.0573458605836423,1.0635431977846515,1.0701932740354196,1.0776104931191752,1.0822322208974418,1.0873088005819909,1.0910231175511587,1.0913248115543832,1.0920740435523497,1.0956380014776501,1.1002801038830023,1.106847111117416,1.10932237580894,1.114946573048528,1.1161505956353024
848,0.0,0.9852086022624646,0.9915720421552736,1.0280395704730416,1.0379847225175518,1.0383044967284412,1.0441800678517612,1.045802124176257,1.0543070191459691,1.0560872351355721,1.060366888020518,1.06197305700667,1.062877444982039,1.0662064747085818,1.0667774024462926,1.0676858538827796,1.0712284217422936,1.07417456140134,1.0791790740233627,1.0842511810103999
